"3806-82-4","-819161.7308334556","120.5","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C8]{1}[H12]][[C5]{1}[H10]][[C2]{1}[H3]][[C5]{1}[C8]][[C3]{1}[H5]][[C1]{1}[C3]][[C4]{1}[H8]][[C1]{1}[H2]][[C1]{1}[H1]][[C4]{1}[H7]][[C3]{1}[H6]][[C1]{1}[C2]][[C4]{1}[C6]][[C7]{1}[H11]][[C6]{1}[H9]][[C5]{1}[C6]][[C3]{1}[C5]][[C2]{1}[H4]][[C7]{2}[C8]][[C2]{1}[C4]][[C6]{1}[C7]]}"
"3031-75-2","-707534.9479144212","-197.1","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C3,C1,C2][O:O2,O1]}","{[[C1]{1}[O1]][[C1]{1}[C3]][[C2]{1}[H5]][[C1]{1}[C2]][[H1]{1}[O2]][[C3]{1}[H7]][[C3]{1}[H6]][[C2]{1}[H3]][[C1]{1}[H2]][[C2]{1}[H4]][[O1]{1}[O2]][[C3]{1}[H8]]}"
"132911-34-3","-1225726.3429495073","91.2","{[H:H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11,C12]}","{[[C10]{1}[H12]][[C1]{1}[H1]][[C5]{1}[H7]][[C11]{2}[C9]][[C10]{1}[C8]][[C6]{2}[C7]][[C3]{1}[H5]][[C10]{1}[C12]][[C4]{1}[C6]][[C8]{1}[H10]][[C10]{1}[H13]][[C7]{1}[C9]][[C1]{1}[C2]][[C3]{1}[C5]][[C11]{1}[H16]][[C5]{1}[H8]][[C3]{1}[H4]][[C5]{1}[C6]][[C12]{1}[H14]][[C8]{1}[H9]][[C11]{1}[C12]][[C2]{2}[C4]][[C9]{1}[H11]][[C4]{1}[H6]][[C7]{1}[C8]][[C1]{1}[C3]][[C2]{1}[H3]][[C1]{1}[H2]][[C12]{1}[H15]]}"
"110-00-9","-603909.0040282456","-29.8","{[H:H4,H3,H2,H1][C:C4,C3,C1,C2][O:O1]}","{[[C4]{1}[H3]][[C4]{1}[O1]][[C3]{1}[H4]][[C1]{1}[C3]][[C2]{1}[H2]][[C3]{2}[C4]][[C1]{1}[H1]][[C2]{1}[O1]][[C1]{2}[C2]]}"
"3170-69-2","-402176.13743690285","-12.0","{[H:H3,H2,H1][C:C1,C2][O:O1]}","{[[C2]{1}[H2]][[C2]{1}[H1]][[C2]{1}[H3]][[C1]{1}[C2]][[C1]{1}[O1]]}"
"1069-53-0","-932025.196917051","-242.6","{[H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1,H20][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[C3]][[C7]{1}[H14]][[C9]{1}[H19]][[C1]{1}[C2]][[C8]{1}[H16]][[C5]{1}[H5]][[C5]{1}[H6]][[C3]{1}[C8]][[C6]{1}[H9]][[C5]{1}[H7]][[C7]{1}[H13]][[C1]{1}[H1]][[C1]{1}[H2]][[C2]{1}[C4]][[C4]{1}[H4]][[C7]{1}[H12]][[C8]{1}[H15]][[C6]{1}[H10]][[C2]{1}[C5]][[C4]{1}[C6]][[C3]{1}[H8]][[C8]{1}[H17]][[C2]{1}[H3]][[C6]{1}[H11]][[C9]{1}[H18]][[C4]{1}[C7]][[C3]{1}[C9]][[C9]{1}[H20]]}"
"502-44-3","-1011090.6078889805","-396.0","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][C:C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C1]{2}[O2]][[C1]{1}[O1]][[C3]{1}[C5]][[C4]{1}[C6]][[C4]{1}[H7]][[C5]{1}[C6]][[C2]{1}[H2]][[C4]{1}[H8]][[C3]{1}[H4]][[C3]{1}[H3]][[C2]{1}[O1]][[C1]{1}[C3]][[C6]{1}[H9]][[C2]{1}[C4]][[C6]{1}[H10]][[C5]{1}[H6]][[C5]{1}[H5]][[C2]{1}[H1]]}"
"122-79-2","-1208032.1674243018","-280.0","{[H:H8,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C5]{1}[H5]][[C1]{2}[O2]][[C6]{1}[C8]][[C4]{1}[H4]][[C7]{1}[H7]][[C7]{2}[C8]][[C2]{1}[H1]][[C5]{1}[C7]][[C8]{1}[H8]][[C1]{1}[C2]][[C6]{1}[H6]][[C3]{1}[C4]][[C1]{1}[O1]][[C2]{1}[H2]][[C3]{1}[O1]][[C3]{2}[C5]][[C2]{1}[H3]][[C4]{2}[C6]]}"
"108-38-3","-816167.903534109","17.2","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[H1]][[C6]{1}[C8]][[C3]{1}[C5]][[C3]{1}[H4]][[C2]{2}[C3]][[C5]{1}[C7]][[C7]{1}[H9]][[C4]{1}[H5]][[C7]{1}[H8]][[C6]{1}[H6]][[C8]{1}[H10]][[C1]{1}[H3]][[C7]{1}[H7]][[C1]{1}[C2]][[C1]{1}[H2]][[C2]{1}[C4]][[C4]{2}[C6]][[C5]{2}[C8]]}"
"20268-00-2","-1220638.4872782005","-484.4","{[H:H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C2]{1}[C3]][[C1]{1}[H3]][[C8]{1}[H14]][[C3]{1}[H4]][[C4]{1}[O1]][[C5]{1}[H8]][[C7]{1}[H12]][[C5]{1}[C7]][[C5]{1}[C8]][[C7]{1}[H13]][[C8]{1}[H16]][[C6]{1}[H11]][[C1]{1}[H2]][[C1]{1}[H1]][[C8]{1}[H15]][[C3]{1}[H5]][[C2]{1}[O1]][[C4]{1}[C7]][[C3]{1}[H6]][[C5]{1}[O2]][[C6]{1}[H9]][[C4]{1}[C6]][[C6]{1}[H10]][[C1]{1}[C2]][[C4]{1}[H7]][[C2]{1}[O2]]}"
"137-32-6","-716681.781335117","-302.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C4,C3,C5,C1,C2][O:O1]}","{[[C5]{1}[H10]][[C2]{1}[H4]][[C1]{1}[C3]][[C5]{1}[H11]][[H12]{1}[O1]][[C2]{1}[H5]][[C3]{1}[H6]][[C3]{1}[C4]][[C4]{1}[H7]][[C1]{1}[C2]][[C4]{1}[H8]][[C1]{1}[H1]][[C3]{1}[C5]][[C4]{1}[H9]][[C5]{1}[O1]][[C1]{1}[H2]][[C2]{1}[H3]]}"
"87-66-1","-1202253.3731290372","-434.2","{[H:H6,H5,H4,H3,H2,H1][C:C4,C3,C6,C5,C1,C2][O:O3,O2,O1]}","{[[H1]{1}[O1]][[C6]{1}[H5]][[C2]{1}[C4]][[H2]{1}[O2]][[C1]{1}[C3]][[C4]{2}[C5]][[C1]{2}[C2]][[C3]{1}[H4]][[C2]{1}[O2]][[H3]{1}[O3]][[C5]{1}[C6]][[C5]{1}[H6]][[C3]{2}[C6]][[C1]{1}[O1]][[C4]{1}[O3]]}"
"79-10-7","-701455.2500456355","-324.7","{[H:H4,H3,H2,H1][C:C3,C1,C2][O:O2,O1]}","{[[C1]{2}[C3]][[C3]{1}[H4]][[C2]{1}[O1]][[C3]{1}[H3]][[C2]{2}[O2]][[C1]{1}[H1]][[C1]{1}[C2]][[H2]{1}[O1]]}"
"1678-91-7","-825672.3807526825","-172.6","{[H:H8,H9,H7,H6,H15,H5,H4,H16,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C8]{1}[H16]][[C2]{1}[C3]][[C5]{1}[H9]][[C1]{1}[C2]][[C1]{1}[H2]][[C6]{1}[H12]][[C3]{1}[H6]][[C7]{1}[C8]][[C5]{1}[C7]][[C6]{1}[H11]][[C8]{1}[H15]][[C1]{1}[H1]][[C2]{1}[H4]][[C5]{1}[H10]][[C4]{1}[H8]][[C4]{1}[C6]][[C7]{1}[H13]][[C4]{1}[H7]][[C6]{1}[C8]][[C1]{1}[H3]][[C7]{1}[H14]][[C2]{1}[H5]][[C3]{1}[C5]][[C3]{1}[C4]]}"
"108-10-1","-816751.146561802","-291.2","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C4,C3,C6,C5,C1,C2][O:O1]}","{[[C1]{1}[C2]][[C1]{1}[C3]][[C4]{1}[H6]][[C1]{1}[H2]][[C2]{1}[C4]][[C5]{1}[H7]][[C2]{1}[H3]][[C4]{1}[H5]][[C1]{1}[H1]][[C3]{2}[O1]][[C6]{1}[H12]][[C6]{1}[H10]][[C5]{1}[H9]][[C5]{1}[H8]][[C4]{1}[H4]][[C6]{1}[H11]][[C2]{1}[C5]][[C3]{1}[C6]]}"
"563-45-1","-515958.73544367484","-25.5","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][C:C4,C3,C5,C1,C2]}","{[[C2]{1}[H2]][[C4]{1}[H4]][[C3]{1}[H10]][[C2]{1}[C5]][[C1]{1}[C2]][[C4]{1}[H3]][[C1]{1}[H1]][[C5]{1}[H6]][[C1]{2}[C3]][[C5]{1}[H7]][[C2]{1}[C4]][[C3]{1}[H9]][[C4]{1}[H5]][[C5]{1}[H8]]}"
"926-65-8","-713442.3892914159","-174.0","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][C:C4,C3,C5,C1,C2][O:O1]}","{[[C3]{1}[H6]][[C1]{1}[H2]][[C1]{1}[C2]][[C2]{1}[C3]][[C5]{1}[H9]][[C4]{1}[O1]][[C2]{1}[H4]][[C1]{1}[H1]][[C2]{1}[O1]][[C3]{1}[H7]][[C4]{1}[H8]][[C5]{1}[H10]][[C4]{2}[C5]][[C1]{1}[H3]][[C3]{1}[H5]]}"
"111-78-4","-819184.311138932","57.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C2]{1}[H2]][[C5]{1}[C8]][[C3]{1}[C6]][[C8]{1}[H12]][[C3]{1}[H7]][[C1]{2}[C2]][[C6]{1}[H10]][[C3]{1}[H8]][[C6]{1}[C7]][[C1]{1}[C3]][[C7]{2}[C8]][[C5]{1}[H6]][[C4]{1}[C5]][[C1]{1}[H1]][[C4]{1}[H4]][[C5]{1}[H5]][[C4]{1}[H3]][[C6]{1}[H9]][[C7]{1}[H11]][[C2]{1}[C4]]}"
"59660-64-9","-612665.297873579","265.0","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C4,C3,C6,C5,C1,C2]}","{[[C4]{2}[C5]][[C6]{1}[H6]][[C6]{1}[H7]][[C1]{1}[C2]][[C1]{1}[H1]][[C3]{2}[C4]][[C6]{1}[H8]][[C5]{1}[C6]][[C2]{2}[C3]][[C5]{1}[H5]][[C2]{1}[H4]][[C1]{1}[H3]][[C1]{1}[H2]]}"
"10563-11-8","-819193.0275962603","96.2","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C8]{1}[H10]][[C6]{1}[H8]][[C2]{1}[C6]][[C6]{1}[H7]][[C1]{1}[C4]][[C1]{2}[C2]][[C4]{1}[C6]][[C7]{1}[H12]][[C7]{1}[H11]][[C4]{1}[H4]][[C5]{1}[C8]][[C8]{1}[H9]][[C5]{1}[H6]][[C4]{1}[H3]][[C7]{1}[C8]][[C3]{1}[C7]][[C3]{1}[H1]][[C2]{1}[C5]][[C5]{1}[H5]][[C1]{1}[C3]][[C3]{1}[H2]]}"
"5164-35-2","-509384.61319857626","333.0","{[H:H6,H5,H4,H3,H2,H1][C:C4,C3,C5,C1,C2]}","{[[C3]{1}[H4]][[C1]{1}[C4]][[C4]{1}[H6]][[C5]{1}[H3]][[C1]{1}[C3]][[C3]{1}[C4]][[C2]{1}[H2]][[C2]{2}[C5]][[C3]{1}[C5]][[C4]{1}[H5]][[C1]{1}[H1]][[C1]{1}[C2]]}"
"536-66-3","-1414508.7027920852","-382.7","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C10,C1,C2][O:O2,O1]}","{[[C7]{1}[H10]][[C10]{1}[C9]][[C5]{1}[H8]][[C1]{1}[H3]][[C5]{1}[C7]][[C6]{1}[H9]][[C3]{1}[H5]][[C8]{1}[C9]][[C4]{1}[C6]][[C2]{1}[C3]][[C4]{2}[C5]][[C8]{1}[H11]][[C1]{1}[H2]][[H12]{1}[O1]][[C3]{1}[H7]][[C1]{1}[H1]][[C1]{1}[C2]][[C3]{1}[H6]][[C10]{2}[O2]][[C2]{1}[C4]][[C6]{2}[C8]][[C7]{2}[C9]][[C10]{1}[O1]][[C2]{1}[H4]]}"
"107-22-2","-598157.371553998","-212.0","{[H:H2,H1][C:C1,C2][O:O2,O1]}","{[[C1]{1}[H1]][[C2]{2}[O2]][[C1]{2}[O1]][[C2]{1}[H2]][[C1]{1}[C2]]}"
"123-31-9","-1004745.7293658754","-277.0","{[H:H6,H5,H4,H3,H2,H1][C:C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C5]{1}[H5]][[C4]{1}[H4]][[C3]{2}[C5]][[C2]{1}[C4]][[C3]{1}[H3]][[C2]{1}[H2]][[C1]{1}[C3]][[C6]{1}[O2]][[H1]{1}[O1]][[H6]{1}[O2]][[C1]{2}[C2]][[C4]{2}[C6]][[C1]{1}[O1]][[C5]{1}[C6]]}"
"110-93-0","-1019949.9303212203","-251.0","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2][O:O1]}","{[[C8]{1}[H13]][[C3]{1}[C5]][[C8]{1}[H14]][[C1]{1}[H2]][[C1]{1}[H3]][[C4]{1}[H5]][[C8]{1}[H12]][[C3]{1}[H4]][[C5]{1}[H9]][[C7]{1}[C8]][[C6]{1}[H10]][[C6]{1}[C7]][[C5]{1}[C6]][[C1]{1}[C2]][[C1]{1}[H1]][[C4]{1}[H7]][[C7]{2}[O1]][[C4]{1}[H6]][[C2]{2}[C3]][[C2]{1}[C4]][[C5]{1}[H8]][[C6]{1}[H11]]}"
"23169-87-1","-610275.3385774199","-212.0","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C4,C3,C1,C2][O:O1]}","{[[C4]{1}[H6]][[C1]{1}[H2]][[C1]{1}[C2]][[C4]{1}[H7]][[H8]{1}[O1]][[C4]{1}[H5]][[C3]{1}[C4]][[C1]{1}[H3]][[C2]{2}[C3]][[C3]{1}[H4]][[C2]{1}[O1]][[C1]{1}[H1]]}"
"2348-55-2","-414239.062025349","69.0","{[H:H7,H6,H5,H4,H3,H2,H1,H8,H9][C:C4,C3,C1,C2]}","{[[C1]{1}[H3]][[C3]{1}[H5]][[C1]{1}[H2]][[C4]{1}[H9]][[C3]{1}[H6]][[C4]{1}[H8]][[C4]{1}[H7]][[C3]{1}[C4]][[C1]{1}[H1]][[C1]{1}[C2]][[C2]{1}[H4]][[C2]{1}[C3]]}"
"557-17-5","-613430.8028526149","-238.02","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][C:C4,C3,C1,C2][O:O1]}","{[[C1]{1}[C3]][[C2]{1}[H3]][[C3]{1}[H7]][[C1]{1}[C2]][[C2]{1}[H4]][[C4]{1}[H8]][[C1]{1}[H2]][[C4]{1}[H9]][[C4]{1}[O1]][[C3]{1}[H6]][[C2]{1}[H5]][[C1]{1}[H1]][[C3]{1}[O1]][[C4]{1}[H10]]}"
"124-18-5","-1035232.52377052","-249.7","{[H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1,H21,H20,H22][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10]}","{[[C4]{1}[H6]][[C9]{1}[H17]][[C5]{1}[H10]][[C4]{1}[C5]][[C7]{1}[H13]][[C3]{1}[C6]][[C7]{1}[H14]][[C8]{1}[H15]][[C1]{1}[H1]][[C1]{1}[C3]][[C5]{1}[H9]][[C1]{1}[C2]][[C6]{1}[H11]][[C4]{1}[H5]][[C8]{1}[H16]][[C3]{1}[H8]][[C2]{1}[H4]][[C10]{1}[H20]][[C9]{1}[H19]][[C10]{1}[H22]][[C1]{1}[H2]][[C2]{1}[H3]][[C5]{1}[C7]][[C10]{1}[H21]][[C2]{1}[C4]][[C7]{1}[C9]][[C10]{1}[C8]][[C9]{1}[H18]][[C6]{1}[C8]][[C3]{1}[H7]][[C6]{1}[H12]]}"
"33930-87-9","-1225665.7806695343","157.4","{[H:H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11,C12]}","{[[C4]{1}[C6]][[C11]{1}[H15]][[C11]{1}[C12]][[C6]{1}[C7]][[C12]{1}[H14]][[C3]{1}[H3]][[C6]{1}[C8]][[C9]{1}[H9]][[C11]{1}[C7]][[C1]{1}[H1]][[C4]{1}[H4]][[C3]{1}[C5]][[C1]{1}[C2]][[C11]{1}[H16]][[C5]{1}[C6]][[C7]{1}[H6]][[C7]{1}[H5]][[C10]{1}[C8]][[C12]{1}[H13]][[C2]{2}[C4]][[C12]{1}[C9]][[C5]{1}[C9]][[C10]{1}[H12]][[C8]{1}[H7]][[C10]{1}[C5]][[C1]{2}[C3]][[C2]{1}[H2]][[C8]{1}[H8]][[C9]{1}[H10]][[C10]{1}[H11]]}"
"591-76-4","-725612.6020367325","-195.0","{[H:H8,H9,H7,H6,H15,H5,H4,H16,H3,H13,H2,H14,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C3]{1}[H4]][[C4]{1}[H8]][[C7]{1}[H15]][[C4]{1}[H7]][[C5]{1}[H10]][[C6]{1}[H12]][[C1]{1}[C2]][[C1]{1}[H2]][[C2]{1}[H3]][[C4]{1}[H6]][[C6]{1}[H13]][[C5]{1}[H9]][[C7]{1}[H16]][[C1]{1}[H1]][[C5]{1}[H11]][[C3]{1}[C6]][[C2]{1}[C5]][[C7]{1}[H14]][[C2]{1}[C4]][[C6]{1}[C7]][[C3]{1}[H5]][[C1]{1}[C3]]}"
"103-79-7","-1113709.8332763978","-94.64","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2][O:O1]}","{[[C8]{2}[C9]][[C5]{1}[H6]][[C2]{1}[H2]][[C7]{1}[H8]][[C1]{2}[O1]][[C8]{1}[H9]][[C1]{1}[C2]][[C1]{1}[C3]][[C5]{2}[C7]][[C7]{1}[C9]][[C3]{1}[H4]][[C3]{1}[H3]][[C3]{1}[H5]][[C9]{1}[H10]][[C4]{2}[C6]][[C2]{1}[C4]][[C6]{1}[H7]][[C6]{1}[C8]][[C2]{1}[H1]][[C4]{1}[C5]]}"
"91-64-5","-1304906.6978261287","-176.8","{[H:H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C1]{2}[O1]][[C4]{1}[C8]][[C8]{2}[C9]][[C4]{1}[O2]][[C6]{2}[C7]][[C5]{1}[C6]][[C6]{1}[H3]][[C9]{1}[H5]][[C1]{1}[C2]][[C1]{1}[O2]][[C3]{1}[C5]][[C2]{2}[C3]][[C8]{1}[H6]][[C2]{1}[H1]][[C7]{1}[C9]][[C3]{1}[H2]][[C4]{2}[C5]][[C7]{1}[H4]]}"
"693-89-0","-616023.1382222478","-4.39","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][C:C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[C6]][[C5]{1}[H8]][[C5]{1}[H7]][[C3]{1}[C5]][[C1]{1}[C2]][[C1]{1}[H3]][[C6]{1}[H10]][[C1]{1}[H1]][[C2]{1}[C3]][[C3]{1}[H4]][[C4]{1}[C6]][[C6]{1}[H9]][[C2]{2}[C4]][[C4]{1}[H6]][[C3]{1}[H5]][[C1]{1}[H2]]}"
"620-14-4","-919372.9281392434","-1.9","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[H7]][[C1]{1}[C2]][[C9]{1}[H12]][[C3]{2}[C5]][[C2]{1}[H5]][[C8]{1}[H10]][[C1]{1}[H1]][[C1]{1}[H2]][[C6]{1}[C9]][[C8]{1}[H11]][[C1]{1}[H3]][[C6]{1}[C8]][[C3]{1}[C4]][[C4]{1}[H6]][[C2]{1}[H4]][[C4]{2}[C6]][[C5]{1}[C7]][[C8]{1}[H9]][[C7]{1}[H8]][[C7]{2}[C9]][[C2]{1}[C3]]}"
"1759-58-6","-722446.5510596163","-135.9","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C2]{1}[H2]][[C6]{1}[H10]][[C5]{1}[C7]][[C3]{1}[H5]][[C4]{1}[H7]][[C2]{1}[H4]][[C7]{1}[H12]][[C1]{1}[H1]][[C1]{1}[C2]][[C4]{1}[C6]][[C3]{1}[C5]][[C1]{1}[C4]][[C6]{1}[H11]][[C1]{1}[C3]][[C3]{1}[H6]][[C7]{1}[H13]][[C2]{1}[H3]][[C5]{1}[H9]][[C5]{1}[C6]][[C7]{1}[H14]][[C4]{1}[H8]]}"
"111-66-0","-825581.7494441358","-82.93","{[H:H8,H9,H7,H6,H15,H5,H4,H16,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[H9]][[C4]{1}[C5]][[C1]{1}[H1]][[C2]{1}[H4]][[C3]{1}[H7]][[C2]{1}[H3]][[C8]{1}[H15]][[C2]{1}[C4]][[C7]{1}[H13]][[C7]{1}[H12]][[C3]{1}[C6]][[C7]{1}[H14]][[C4]{1}[H6]][[C6]{1}[H11]][[C6]{2}[C8]][[C5]{1}[H10]][[C5]{1}[C7]][[C3]{1}[H8]][[C1]{1}[C2]][[C1]{1}[C3]][[C8]{1}[H16]][[C1]{1}[H2]][[C4]{1}[H5]]}"
"819-41-0","-1326179.9759199717","-6.7","{[H:H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11][O:O1]}","{[[C6]{1}[H5]][[C10]{1}[C9]][[C8]{1}[O1]][[C8]{1}[C9]][[C6]{1}[H6]][[C7]{1}[H9]][[C5]{1}[C6]][[C1]{2}[C2]][[C3]{3}[C4]][[C5]{1}[O1]][[C11]{1}[H17]][[C5]{1}[C7]][[C1]{1}[H2]][[C9]{1}[H13]][[C11]{1}[H18]][[C11]{1}[H16]][[C10]{1}[C11]][[C10]{1}[H14]][[C6]{1}[H4]][[C8]{1}[H10]][[C9]{1}[H12]][[C7]{1}[H7]][[C10]{1}[H15]][[C8]{1}[H11]][[C2]{1}[H3]][[C7]{1}[H8]][[C2]{1}[C3]][[C1]{1}[H1]][[C4]{1}[C5]]}"
"64-18-6","-498241.9327774525","-378.5","{[H:H2,H1][C:C1][O:O2,O1]}","{[[H1]{1}[O1]][[C1]{1}[O1]][[C1]{1}[H2]][[C1]{2}[O2]]}"
"594-60-5","-819906.2530465414","-357.0","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C4,C3,C6,C5,C1,C2][O:O1]}","{[[C4]{1}[H14]][[C3]{1}[H10]][[C5]{1}[H2]][[C5]{1}[H4]][[C1]{1}[C4]][[C6]{1}[H6]][[C4]{1}[H12]][[C2]{1}[C6]][[C6]{1}[H7]][[C6]{1}[H5]][[C5]{1}[H3]][[C2]{1}[O1]][[C3]{1}[H9]][[H8]{1}[O1]][[C2]{1}[C5]][[C1]{1}[C2]][[C4]{1}[H13]][[C3]{1}[H11]][[C1]{1}[H1]][[C1]{1}[C3]]}"
"627-19-0","-512676.351780338","144.3","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C4,C3,C5,C1,C2]}","{[[C2]{1}[H3]][[C1]{1}[C2]][[C1]{1}[C3]][[C4]{3}[C5]][[C1]{1}[H1]][[C1]{1}[H2]][[C2]{1}[C4]][[C3]{1}[H6]][[C3]{1}[H5]][[C5]{1}[H8]][[C3]{1}[H7]][[C2]{1}[H4]]}"
"1540-38-1","-1217487.5337578605","-448.9","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C7]{1}[H9]][[C2]{1}[C6]][[C7]{1}[H11]][[C5]{1}[C7]][[C2]{1}[C5]][[C8]{1}[H12]][[C6]{2}[O2]][[C7]{1}[H10]][[C3]{1}[H5]][[C6]{1}[C8]][[C4]{1}[H8]][[C2]{1}[H2]][[C1]{1}[H1]][[C8]{1}[H14]][[C5]{2}[O1]][[C8]{1}[H13]][[C3]{1}[H4]][[C4]{1}[H6]][[C3]{1}[H3]][[C4]{1}[H7]][[C1]{1}[C2]][[C1]{1}[C3]][[C1]{1}[C4]]}"
"67-64-1","-507119.643288599","-217.5","{[H:H6,H5,H4,H3,H2,H1][C:C3,C1,C2][O:O1]}","{[[C2]{1}[C3]][[C1]{1}[H1]][[C1]{1}[H3]][[C3]{1}[H5]][[C2]{2}[O1]][[C1]{1}[C2]][[C3]{1}[H4]][[C1]{1}[H2]][[C3]{1}[H6]]}"
"598-53-8","-613436.0528263781","-252.0","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][C:C4,C3,C1,C2][O:O1]}","{[[C3]{1}[H7]][[C1]{1}[H2]][[C1]{1}[O1]][[C4]{1}[H9]][[C1]{1}[H3]][[C2]{1}[C4]][[C3]{1}[H6]][[C2]{1}[H4]][[C2]{1}[C3]][[C4]{1}[H8]][[C4]{1}[H10]][[C2]{1}[O1]][[C1]{1}[H1]][[C3]{1}[H5]]}"
"71032-66-1","-722352.5408692874","-49.1","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C2]{1}[C3]][[C7]{1}[H14]][[C6]{1}[H11]][[C1]{1}[H1]][[C1]{1}[C3]][[C7]{1}[H12]][[C7]{1}[H13]][[C2]{1}[H3]][[C5]{1}[H7]][[C1]{1}[C2]][[C6]{1}[H10]][[C2]{1}[H2]][[C4]{1}[C6]][[C4]{1}[H6]][[C5]{1}[C7]][[C3]{1}[C5]][[C4]{1}[H5]][[C5]{1}[H8]][[C3]{1}[H4]][[C6]{1}[H9]][[C1]{1}[C4]]}"
"574-00-5","-1408121.1456907706","-200.5","{[H:H8,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C10,C1,C2][O:O2,O1]}","{[[C3]{2}[C7]][[H8]{1}[O1]][[C2]{1}[C5]][[C8]{1}[H6]][[C5]{2}[C9]][[C10]{2}[C6]][[C1]{1}[C3]][[H7]{1}[O2]][[C10]{1}[C8]][[C7]{1}[H5]][[C1]{2}[C2]][[C10]{1}[O2]][[C5]{1}[H3]][[C7]{1}[C9]][[C2]{1}[C6]][[C4]{2}[C8]][[C6]{1}[O1]][[C1]{1}[C4]][[C3]{1}[H1]][[C9]{1}[H4]][[C4]{1}[H2]]}"
